-0.0909090909090909,-0.944444444444444,-0.939393939393939,-0.473684210526316,-0.55,-0.4,-0.848484848484849,-0.992565055762082,-0.772241992882562,-0.613333333333333,-0.985123966942149,-1,-0.954440842386597,-1,-0.99749700161652,-1,-0.848183195039546,-0.720426908631141,support
0.0909090909090908,-0.944444444444444,-1,-0.684210526315789,-0.65,-1,-1,-1,-0.653024911032029,-0.575,-0.869421487603306,-0.894736842105263,-0.909351877057091,-1,-1,-1,-0.77180877917438,-0.660927447845004,support
0.454545454545455,-0.888888888888889,-0.575757575757576,-0.684210526315789,-0.85,-1,-1,-1,-0.357651245551601,-0.258333333333333,-0.690909090909091,-0.228070175438597,-0.723031997822267,-1,-0.856390467747823,-1,-0.627474078005463,-0.423636160797293,carry
0.454545454545455,-0.888888888888889,-0.818181818181818,-0.578947368421053,-0.6,-1,-1,-1,-0.480427046263345,-0.306666666666667,-0.780165289256198,-0.824561403508772,-0.918335024375758,-1,-1,-1,-0.68746035650024,-0.459856457550853,carry
0.636363636363636,-0.833333333333333,-0.757575757575758,-0.789473684210526,-0.7,-1,-1,-1,-0.115658362989324,-0.0966666666666667,-0.568595041322314,-0.192982456140351,-0.600064342102007,-0.951067538126362,-0.690462533242947,-1,-0.509210236760689,-0.302480383771522,carry
0,-0.888888888888889,-1,-0.578947368421053,-0.5,-1,-1,-1,-0.848754448398576,-0.638333333333333,-0.965289256198347,-1,-0.855007547823505,-1,-1,-1,-0.867445081617066,-0.708378267821948,carry
0.272727272727273,-0.777777777777778,-0.757575757575758,-0.789473684210526,-0.6,-1,-1,-1,-0.669039145907473,-0.446666666666667,-0.96198347107438,-1,-0.939444183226509,-1,-0.94336966157376,-1,-0.779627448188373,-0.564761444349411,support
0.181818181818182,-0.888888888888889,-0.939393939393939,-0.789473684210526,-0.65,-1,-1,-1,-0.441281138790036,-0.49,-0.75702479338843,-1,-0.825632903561088,-0.934553376906318,-0.942639620378579,-1,-0.668327918085203,-0.597225837640846,support
0.454545454545455,-0.888888888888889,-0.757575757575758,-0.578947368421053,-0.6,-1,-1,-1,-0.350533807829182,-0.301666666666667,-0.72396694214876,-0.929824561403509,-0.821425919968324,-1,-0.886530739948897,-1,-0.623978977618413,-0.456100554088729,carry
0.727272727272727,-0.777777777777778,-0.696969696969697,-0.789473684210526,-0.55,-1,-1,-1,-0.0462633451957295,-0.0283333333333333,-0.687603305785124,-0.649122807017544,-0.780024252023064,-0.882222222222222,-0.54747875058664,-1,-0.475320707822552,-0.251273660332453,support
0.636363636363636,-0.888888888888889,-0.878787878787879,-0.578947368421053,-0.6,-1,-1,-1,-0.163701067615658,-0.155,-0.59504132231405,-0.684210526315789,-0.651166819272934,-1,-0.449548938832977,-1,-0.532692133435166,-0.346212487449333,carry
-0.0909090909090909,-0.944444444444444,-0.939393939393939,-0.157894736842105,-0.3,-0.4,-0.606060606060606,-0.992565055762082,-0.788256227758007,-0.608333333333333,-0.971900826446281,-1,-0.799549605285951,-1,-0.989466548469521,-1,-0.85654554633597,-0.719236919415418,support
0,-0.888888888888889,-0.636363636363636,-0.263157894736842,-0.5,-0.733333333333333,-0.848484848484849,-0.988847583643123,-0.688612099644128,-0.535,-0.952066115702479,-1,-0.783785790294241,-1,-0.998539917609637,-1,-0.81258495035663,-0.669629243984976,support
0.363636363636364,-0.944444444444444,-0.636363636363636,-0.263157894736842,-0.65,-1,-1,-0.895910780669145,-0.450177935943061,-0.31,-0.778512396694215,-0.964912280701754,-0.682521220520181,-1,-0.932627626844658,-0.8,-0.70734359425768,-0.517347811535458,carry
0.454545454545455,-0.944444444444444,-0.454545454545455,-0.0526315789473685,-0.55,-1,-1,-0.79182156133829,-0.284697508896797,-0.178333333333333,-0.747107438016529,-0.719298245614035,-0.577346630701081,-0.978082788671024,-0.825624445950879,-1,-0.634308940984583,-0.428210181845227,carry
0.272727272727273,-0.944444444444444,-0.818181818181818,-0.0526315789473685,-0.35,-1,-1,-0.95910780669145,-0.571174377224199,-0.371666666666667,-0.816528925619835,-0.824561403508772,-0.763245811576629,-1,-0.993742504041299,-1,-0.760753906098303,-0.559071808411736,support
0.727272727272727,-0.722222222222222,-0.0909090909090909,-0.578947368421053,-0.3,-1,-1,-0.66542750929368,0.110320284697509,0.0683333333333334,-0.571900826446281,-0.719298245614035,-0.410948056126111,-1,-0.457996558377223,-0.2,-0.459968155752029,-0.261277007177122,support
0.727272727272727,-0.777777777777778,0.0909090909090908,-0.473684210526316,-0.5,-1,-1,-0.736059479553903,-0.0587188612099644,0.103333333333333,-0.710743801652893,-0.789473684210526,-0.381944616298349,-1,-0.729259008186891,-0.6,-0.534582076607423,-0.237588784351642,carry
0.454545454545455,-0.722222222222222,-0.878787878787879,-0.684210526315789,-0.1,-1,-1,-0.962825278810409,-0.5355871886121,-0.195,-0.889256198347107,-0.789473684210526,-0.755178301863446,-1,-0.949418574333837,-1,-0.745038899172826,-0.439515079394593,support
0.272727272727273,-0.833333333333333,-0.818181818181818,-0.263157894736842,0.3,-0.4,-0.909090909090909,-0.992565055762082,-0.560498220640569,-0.326666666666667,-0.91404958677686,-1,-0.625726942017867,-0.938474945533769,-0.956510403087031,-1,-0.75604199298391,-0.528615521921833,support
0.272727272727273,-0.833333333333333,-0.878787878787879,-0.368421052631579,0.1,-0.733333333333333,-0.939393939393939,-0.955390334572491,-0.637010676156584,-0.355,-0.922314049586777,-0.929824561403509,-0.867034571506348,-1,-0.852531678573291,-1,-0.789802073759563,-0.547804098025362,support
0.454545454545455,-0.944444444444444,-0.939393939393939,-0.473684210526316,-0.75,-1,-1,-0.695167286245353,0.0658362989323844,-0.136666666666667,-0.619834710743802,-0.964912280701754,-0.739092776361702,-1,-1,-1,-0.511100179932946,-0.436056673236399,carry
-0.272727272727273,-0.944444444444444,-0.939393939393939,-0.368421052631579,-0.7,-0.533333333333333,-0.757575757575758,-0.977695167286245,-0.825622775800712,-0.726666666666667,-0.95702479338843,-0.964912280701754,-0.834492316068203,-1,-1,-1,-0.882072723977683,-0.812539511360678,carry
-0.181818181818182,-0.944444444444444,-0.818181818181818,-0.368421052631579,-0.65,-0.733333333333333,-0.545454545454545,-0.981412639405205,-0.779359430604982,-0.681666666666667,-0.973553719008264,-1,-0.756390903016655,-1,-0.993846795640611,-1,-0.862810837400163,-0.783831021531367,support
0,-0.944444444444444,-0.818181818181818,-0.263157894736842,-0.7,-0.933333333333333,-1,-0.970260223048327,-0.613879003558719,-0.556666666666667,-0.839669421487603,-0.508771929824561,-0.833725160236581,-1,-0.969964019398238,-0.8,-0.79394441495903,-0.704064556914953,support
0.0909090909090908,-1,-0.878787878787879,-0.473684210526316,-0.85,-1,-1,-0.977695167286245,-0.555160142348754,-0.496666666666667,-0.788429752066116,-0.929824561403509,-0.790541711004974,-0.98318082788671,-0.996349794024091,-1,-0.769530491514673,-0.665798966196869,carry
0.181818181818182,-0.666666666666667,-0.757575757575758,-0.789473684210526,-0.25,-0.666666666666667,-1,-0.910780669144981,-0.562277580071174,-0.418333333333333,-0.940495867768595,-1,-0.766685639337771,-1,-0.960577775460187,-1,-0.772481909619293,-0.615782231973523,support
0.0909090909090908,-0.888888888888889,-0.939393939393939,-0.473684210526316,-0.25,-0.533333333333333,-0.909090909090909,-0.862453531598513,-0.640569395017794,-0.458333333333333,-0.91900826446281,-1,-0.899354104283699,-0.783442265795207,-0.966626688220264,-1,-0.8050510673001,-0.64132981294857,support
0.727272727272727,0.166666666666667,-0.575757575757576,-1,-0.3,-1,-1,-0.858736059479554,0.119217081850534,0.153333333333333,-0.598347107438017,-0.192982456140351,-0.633225271597911,-1,-0.137508473692444,0.2,-0.488886875250806,-0.251013350191514,support
0.727272727272727,-0.611111111111111,-0.393939393939394,-0.789473684210526,-0.45,-1,-1,-0.895910780669145,-0.154804270462633,0.133333333333333,-0.712396694214876,-0.578947368421053,-0.568536712118587,-1,-0.89852427386974,-0.8,-0.602930706398623,-0.263768547097542,support
0.363636363636364,-0.611111111111111,-0.575757575757576,-0.789473684210526,-0.2,-0.933333333333333,-0.96969696969697,-0.936802973977695,-0.373665480427046,-0.191666666666667,-0.809917355371901,-0.964912280701754,-0.79286792546215,-1,-0.875580122021171,-1,-0.693984543889399,-0.471161355100219,support
0.454545454545455,-0.888888888888889,-0.939393939393939,-0.473684210526316,-0.45,-0.0666666666666667,-0.484848484848485,-0.936802973977695,-0.683274021352313,-0.528333333333333,-0.904132231404959,-0.964912280701754,-0.831522680590957,-1,-0.968295353809251,-1,-0.675033332901839,-0.441188501729203,support
1,-0.833333333333333,-0.333333333333333,-0.578947368421053,-0.6,-1,-1,-0.513011152416357,0.124555160142349,-0.131666666666667,-0.208264462809917,-0.859649122807018,-0.395505951644436,-1,-0.346195963915107,-0.6,-0.100076374415865,-0.00825555018407642,carry
1,-0.444444444444444,-0.515151515151515,-0.894736842105263,-0.4,-1,-0.96969696969697,-0.650557620817844,-0.133451957295374,-0.131666666666667,-0.467768595041322,-0.789473684210526,-0.513821178450345,-1,-0.882046201178495,-0.6,-0.283711537714722,-0.00825555018407642,support
0.727272727272727,-0.777777777777778,-0.878787878787879,-0.684210526315789,-0.15,-1,-1,-0.776951672862453,-0.443060498220641,-0.318333333333333,-0.60495867768595,-0.929824561403509,-0.673364844465342,-0.836906318082789,-0.917088178547218,-0.6,-0.504058199893852,-0.212004016213603,support
0.636363636363636,-0.944444444444444,-0.878787878787879,-0.263157894736842,-0.35,-0.533333333333333,-0.636363636363636,-0.907063197026022,-0.715302491103203,-0.43,-0.904132231404959,-1,-0.89876017718825,-1,-0.966730979819576,-1,-0.697816209498906,-0.333866349336209,support
0.909090909090909,-0.833333333333333,-0.636363636363636,-0.684210526315789,-0.7,-1,-1,-0.460966542750929,-0.128113879003559,-0.136666666666667,-0.295867768595041,-0.754385964912281,-0.67128609963127,-1,-0.457057933983418,0,-0.279905761737712,-0.0137220631438028,carry
0.636363636363636,-0.888888888888889,-0.757575757575758,-0.578947368421053,-0.6,-1,-1,-0.828996282527881,-0.411032028469751,-0.396666666666667,-0.530578512396694,0.0526315789473684,-0.502264347051399,-1,-0.766282525942535,-0.6,-0.481275323296786,-0.297497303930683,carry
0.454545454545455,-0.944444444444444,-0.696969696969697,-0.0526315789473685,-0.65,0,-0.757575757575758,-0.892193308550186,-0.697508896797153,-0.523333333333333,-0.847933884297521,-0.929824561403509,-0.766660892375461,-1,-0.993221046044741,-0.8,-0.685156179208036,-0.435759175932468,carry
0.272727272727273,-0.888888888888889,-0.939393939393939,-0.578947368421053,-0.5,-0.6,-0.606060606060606,-0.985130111524164,-0.802491103202847,-0.636666666666667,-0.897520661157025,-0.824561403508772,-0.915043678388478,-0.833246187363834,-0.972571309381029,-1,-0.759873658593416,-0.55944368004165,support
0.636363636363636,-0.833333333333333,-0.757575757575758,-0.578947368421053,-0.45,-1,-0.939393939393939,-0.910780669144981,-0.635231316725979,-0.446666666666667,-0.847933884297521,-0.684210526315789,-0.699794600212824,-1,-0.973092767377588,-0.8,-0.640833128373743,-0.352088059201964,support
0.727272727272727,-0.944444444444444,-0.636363636363636,-0.0526315789473685,-0.35,-0.333333333333333,-0.848484848484849,-0.981412639405205,-0.617437722419929,-0.246666666666667,-0.894214876033058,-0.964912280701754,-0.850330371946844,-1,-0.99749700161652,-1,-0.677285730929049,-0.243166858800342,support
1,-0.888888888888889,-0.515151515151515,-0.473684210526316,-0.55,-1,-0.96969696969697,-0.661710037174721,-0.0516014234875445,-0.00166666666666671,-0.40495867768595,-0.403508771929825,-0.384790516964043,-1,-0.675861709339313,-0.8,-0.323685130289576,-0.00836711167305049,carry
0.818181818181818,-0.722222222222222,-0.818181818181818,-0.684210526315789,-0.05,-1,-1,-0.732342007434944,-0.47864768683274,-0.141666666666667,-0.697520661157025,-0.964912280701754,-0.641762973594991,-1,-0.981540386921833,-1,-0.590555462065216,-0.142538395745789,support
0.818181818181818,-0.833333333333333,-0.575757575757576,-0.684210526315789,-0.6,-1,-1,-0.49814126394052,-0.240213523131673,-0.115,-0.532231404958678,0.0877192982456141,-0.640896829914128,-1,-0.758773530792095,-0.6,-0.441560627046899,-0.116990814770741,carry
0.363636363636364,-0.833333333333333,-0.878787878787879,-0.473684210526316,-0.2,-0.533333333333333,-0.454545454545455,-0.970260223048327,-0.724199288256228,-0.49,-0.935537190082645,-0.894736842105263,-0.838377589150932,-0.850283224400871,-0.970276894196172,-1,-0.74400331387296,-0.476367557919006,support
0.545454545454545,-0.888888888888889,-0.939393939393939,-0.368421052631579,-0.35,-1,-1,-0.62453531598513,-0.574733096085409,-0.376666666666667,-0.692561983471074,-0.929824561403509,-0.758964587096934,-1,-0.939197997601293,-1,-0.650619409457483,-0.367743854821316,support
0.545454545454545,-0.833333333333333,-0.636363636363636,-0.578947368421053,-0.55,-0.533333333333333,-0.545454545454545,-0.877323420074349,-0.613879003558719,-0.383333333333333,-0.87603305785124,-0.929824561403509,-0.76920982949343,-0.566928104575163,-0.971111226990666,-0.6,-0.675059222534336,-0.374140046855825,support
1,-0.888888888888889,-0.454545454545455,-0.578947368421053,-0.75,-1,-1,-0.721189591078067,0.0355871886120998,0,-0.39504132231405,-0.333333333333333,-0.480313791482096,-1,-0.409396673097982,0,-0.269213343516589,-0.00680525082741434,carry
0.272727272727273,-0.888888888888889,-0.878787878787879,-0.473684210526316,-0.35,-0.4,-0.696969696969697,-0.973977695167286,-0.745551601423488,-0.578333333333333,-0.952066115702479,-1,-0.842139127422109,-1,-1,-1,-0.75736236424124,-0.561005540887286,support
0.727272727272727,-0.888888888888889,-0.575757575757576,-0.263157894736842,-0.35,-0.933333333333333,-1,-0.684014869888476,-0.395017793594306,-0.246666666666667,-0.623140495867769,-0.614035087719298,-0.598876487911109,-1,-0.875162955623924,-1,-0.538310183686943,-0.243166858800342,support
0.363636363636364,-0.888888888888889,-0.818181818181818,-0.789473684210526,-0.75,-0.466666666666667,-0.575757575757576,-0.884758364312268,-0.644128113879004,-0.501666666666667,-0.839669421487603,-0.789473684210526,-0.745230023014675,-0.865838779956427,-0.958804818271888,-1,-0.707058808300216,-0.508608828232494,support
0.636363636363636,-0.888888888888889,-0.757575757575758,-0.578947368421053,-0.7,-1,-1,-0.765799256505576,-0.302491103202847,-0.28,-0.532231404958678,-0.192982456140351,-0.809646365908585,-1,-0.62903478124837,-0.6,-0.501831691499139,-0.304414116247071,carry
0.727272727272727,-0.888888888888889,-0.696969696969697,-0.789473684210526,-0.85,-0.933333333333333,-1,-0.773234200743494,-0.170818505338078,-0.233333333333333,-0.474380165289256,-0.649122807017544,-0.577173401964909,-1,-0.864003754497575,-0.8,-0.422738864221822,-0.261462942992079,carry
0.636363636363636,-0.944444444444444,-1,-0.473684210526316,-0.65,-0.933333333333333,-1,-0.669144981412639,-0.491103202846975,-0.32,-0.601652892561984,-1,-0.880595906852434,-1,-0.973927100172081,-1,-0.615124723304553,-0.341266594771485,carry
0.181818181818182,-0.888888888888889,-1,-0.684210526315789,-0.55,-0.533333333333333,-0.848484848484849,-1,-0.823843416370107,-0.616666666666667,-0.963636363636364,-0.859649122807018,-0.852112153233191,-1,-1,-1,-0.81499268617882,-0.614555055594809,carry
1,-0.888888888888889,-0.575757575757576,-0.684210526315789,-0.9,-1,-1,-0.691449814126394,-0.0195729537366548,0.0433333333333332,-0.456198347107438,-0.754385964912281,-0.570170011631072,-1,-0.558325076915055,-1,-0.331892143791019,-0.00661931501245772,carry
0.636363636363636,-0.277777777777778,-0.575757575757576,-1,-0.7,-1,-1,-0.840148698884758,-0.247330960854093,-0.283333333333333,-0.633057851239669,1,-0.632185899180876,-0.934771241830065,0.194347395317307,0.6,-0.468692961903406,-0.307500650775352,carry
0.272727272727273,-0.944444444444444,-0.939393939393939,-0.473684210526316,-0.55,-0.333333333333333,-0.727272727272727,-0.828996282527881,-0.608540925266904,-0.533333333333333,-0.829752066115703,-0.964912280701754,-0.912643223044371,-0.945490196078431,-0.983000469312197,-1,-0.685673971857969,-0.537800751180692,support
0.454545454545455,-0.833333333333333,-0.939393939393939,-0.789473684210526,-0.5,-0.533333333333333,-0.878787878787879,-0.955390334572491,-0.594306049822064,-0.428333333333333,-0.882644628099174,-1,-0.904971664728155,-1,-0.967356729415446,-1,-0.67713039313407,-0.441076940240229,carry
0.363636363636364,-0.833333333333333,-1,-0.789473684210526,-0.45,-0.933333333333333,-1,-0.881040892193309,-0.443060498220641,-0.463333333333333,-0.667768595041322,-0.964912280701754,-0.788611447944765,-0.838867102396514,-0.904051728633259,-0.6,-0.586283672703266,-0.473318210553717,support
-0.272727272727273,-0.944444444444444,-0.818181818181818,-0.578947368421053,-0.8,-0.533333333333333,-0.727272727272727,-0.962825278810409,-0.761565836298932,-0.711666666666667,-0.952066115702479,-1,-0.912890692667475,-1,-1,-1,-0.865425690282326,-0.815997917518873,support
-0.0909090909090909,-1,-1,-0.368421052631579,-0.75,-1,-1,-0.996282527881041,-0.738434163701068,-0.561666666666667,-0.907438016528926,-1,-0.922566754930832,-1,-1,-1,-0.856364318908493,-0.725744672938901,support
0.0909090909090908,-0.888888888888889,-0.818181818181818,-0.789473684210526,-0.85,-1,-1,-0.855018587360595,-0.435943060498221,-0.418333333333333,-0.783471074380165,-0.859649122807018,-0.936722017372368,-0.983921568627451,-0.852844553371226,-0.6,-0.737660353911276,-0.639470454799003,carry
0.0909090909090908,-1,-0.878787878787879,-0.473684210526316,-0.85,-1,-1,-0.843866171003717,-0.352313167259786,-0.45,-0.722314049586777,-0.578947368421053,-0.916627483976342,-1,-0.911247848985764,-0.8,-0.704858189538,-0.658547469413558,carry
