0.421052631578947,0,0.107142857142857,0.3125,0.0555555555555556,0,0,0.0315186246418338,0.268162393162393,0.325740318906606,0.111644657863145,0.224489795918367,0.0732376128270556,0,0.020135509113465,0.111111111111111,0.0950197728096296,0.236537175963753,carry
0.263157894736842,0,0.0357142857142857,0.3125,0.0833333333333333,0,0,0.0114613180515759,0.158119658119658,0.175398633257403,0.0768307322929172,0.122448979591837,0.0467430907313605,0.057345971563981,0.0265292489741388,0,0.059901372280254,0.130394414320731,support
0.947368421052632,0.0857142857142857,0.428571428571429,0.4375,0.333333333333333,0,0,0.0974212034383954,0.295940170940171,0.457858769931663,0.188475390156062,0.306122448979592,0.40324484899265,0.0485308056872038,0.0432770302509781,0,0.280569078791889,0.850144841417218,support
0.842105263157895,0.0571428571428571,0.142857142857143,0.6875,0.555555555555556,0.32,0.0714285714285714,0.0659025787965616,0.210470085470085,0.373576309794989,0.103241296518607,0.0612244897959184,0.438422769801069,0.163254344391785,0.0182269300505773,0.111111111111111,0.218714058388871,0.715293768105177,support
0.736842105263158,0.0571428571428571,0.178571428571429,0.6875,0.555555555555556,0.48,0.19047619047619,0.203438395415473,0.231837606837607,0.293849658314351,0.176470588235294,0,0.216691421970014,0.14306477093207,0.0485733371504915,0.111111111111111,0.234185691103023,0.587721904478942,support
0.894736842105263,0.0571428571428571,0.321428571428571,0.4375,0.388888888888889,0,0,0.194842406876791,0.385683760683761,0.438496583143508,0.355342136854742,0.224489795918367,0.443488085716825,0,0.254127302223495,0.444444444444444,0.345496368420223,0.819133922602689,support
1,0.142857142857143,0.392857142857143,0.3125,0.666666666666667,0,0,0.0773638968481375,0.409188034188034,0.527334851936219,0.262905162064826,0.0816326530612245,0.470960124919069,0,0.016890924706556,0,0.362512013360432,0.961301344425462,support
1,0.142857142857143,0.857142857142857,0.375,0.305555555555556,0,0,0.375358166189112,0.69017094017094,0.517084282460137,0.489795918367347,0.142857142857143,1,0.00202211690363349,0.624534783853421,0.777777777777778,0.565817459942336,0.944885983807472,support
0.947368421052632,0.0857142857142857,0.321428571428571,0.5625,0.666666666666667,0.04,0,0.0859598853868195,0.378205128205128,0.504555808656036,0.228091236494598,0.326530612244898,0.266989120361554,0,0.267439641187136,0.111111111111111,0.340092325629027,0.92483101834658,support
0.842105263157895,0.0857142857142857,0.0714285714285714,0.4375,0.75,0.64,0.476190476190476,0.0114613180515759,0.22542735042735,0.343963553530752,0.0336134453781513,0.0204081632653061,0.166812659481281,0.0252764612954186,0.0131214810573528,0,0.229537899198059,0.667904627497586,support
0.842105263157895,0.0571428571428571,0.107142857142857,0.75,0.694444444444444,0.12,0.0714285714285714,0.0114613180515759,0.275641025641026,0.35876993166287,0.0672268907563025,0,0.206306889591347,0,0.00648916881381811,0,0.265885207417561,0.691599197801382,support
0.947368421052632,0.0571428571428571,0.107142857142857,0.6875,0.861111111111111,0,0.0238095238095238,0.0487106017191977,0.261752136752137,0.486332574031891,0.118847539015606,0,0.257810615581877,0.362938388625592,0.0944746636129402,0,0.2558333727214,0.89567704077843,support
0.368421052631579,0.428571428571429,0,0,0.416666666666667,0.08,0,0.00859598853868195,0.178418803418803,0.280182232346241,0.0264105642256903,0.0408163265306122,0.0433408233994744,0,0.0211852275980533,0,0.0761922767878244,0.231857684022878,support
0.526315789473684,0.0571428571428571,0.107142857142857,0.125,0.0833333333333333,0,0,0.0429799426934097,0.370726495726496,0.414578587699317,0.132052821128451,0.204081632653061,0.0731741376902667,0,0.0767725928046569,0,0.143498605662429,0.3358463938201,carry
0.315789473684211,0.0857142857142857,0.0357142857142857,0.125,0.222222222222222,0.32,0.333333333333333,0.00859598853868195,0.132478632478632,0.185649202733485,0.0276110444177671,0.0204081632653061,0.0224575033959198,0,0.00520087794636893,0,0.0601061902286083,0.158694198915546,support
0.421052631578947,0.0857142857142857,0.178571428571429,0.125,0.111111111111111,0.04,0,0.0372492836676218,0.287393162393162,0.309794988610478,0.0888355342136855,0.0612244897959184,0.0775539221287022,0,0.0836434774310526,0.444444444444444,0.114335680862126,0.254772339003194,carry
0.526315789473684,0.314285714285714,0.214285714285714,0,0.138888888888889,0,0,0.186246418338109,0.480769230769231,0.428246013667426,0.206482593037215,0.346938775510204,0.0860722854857752,0,0.258039889302414,0.222222222222222,0.182004379953049,0.34643095892446,carry
0.526315789473684,0.0571428571428571,0.142857142857143,0.125,0.0555555555555556,0,0,0.0916905444126074,0.457264957264957,0.468109339407745,0.213685474189676,0.448979591836735,0.113366594305011,0,0.114514743773261,0.333333333333333,0.173780151565282,0.377293322439278,carry
0.263157894736842,0,0.0357142857142857,0.25,0.0277777777777778,0.24,0.0238095238095238,0.0315186246418338,0.116452991452991,0.15375854214123,0.0276110444177671,0.0204081632653061,0.0208960150309124,0,0.00243343830518179,0,0.054497329489058,0.133996880338706,carry
0.210526315789474,0,0,0.0625,0.0277777777777778,0.16,0.0952380952380952,0.0171919770773639,0.0769230769230769,0.101366742596811,0.0252100840336134,0.0612244897959184,0.0214292061799393,0,0.0135031968699303,0,0.04066424036174,0.0934784223427171,support
0.263157894736842,0,0.0357142857142857,0.3125,0.0277777777777778,0,0,0.0372492836676218,0.108974358974359,0.142369020501139,0.0432172869147659,0,0.0309123916162039,0.0268878357030016,0,0,0.0518819618408407,0.12519497883087,support
0.368421052631579,0,0,0.1875,0,0,0,0.0458452722063037,0.271367521367521,0.275626423690205,0.151260504201681,0.224489795918367,0.035254090972566,0,0.0294398320450425,0,0.108726820122576,0.228329495654757,carry
0.578947368421053,0.0285714285714286,0.0357142857142857,0.1875,0.138888888888889,0.2,0.0952380952380952,0.0458452722063037,0.195512820512821,0.272209567198178,0.133253301320528,0.0816326530612245,0.0625864848738749,0.0226224328593997,0.033543277030251,0.222222222222222,0.15794614863481,0.423011215925128,carry
0.842105263157895,0.0285714285714286,0.107142857142857,0.1875,0.0277777777777778,0.04,0,0.126074498567335,0.371794871794872,0.480637813211845,0.333733493397359,0.36734693877551,0.136535019232966,0,0.0284855425135986,0.111111111111111,0.259331033070221,0.688071009433261,carry
0.578947368421053,0.0285714285714286,0.0357142857142857,0.3125,0.194444444444444,0,0,0.212034383954155,0.22542735042735,0.265375854214123,0.164465786314526,0.0612244897959184,0.0670170494217415,0,0,0,0.175150856296576,0.414320730892075,carry
0.578947368421053,0.0285714285714286,0.0357142857142857,0.375,0.194444444444444,0.44,0.261904761904762,0.0630372492836676,0.19017094017094,0.244874715261959,0.056422569027611,0.0204081632653061,0.0588541468306864,0,0,0,0.154873879409494,0.388249275792914,support
0.736842105263158,0.0285714285714286,0.107142857142857,0.3125,0.138888888888889,0,0,0.318051575931232,0.424145299145299,0.405466970387244,0.348139255702281,0.326530612244898,0.119777583120692,0,0.244536692432484,0.444444444444444,0.289439271478313,0.592475674069672,carry
0.894736842105263,0.228571428571429,0.142857142857143,0.0625,0.333333333333333,0,0,0.424068767908309,0.438034188034188,0.558086560364465,0.312124849939976,0.122448979591837,0.160947556841985,0,0.275837389063842,0.222222222222222,0.297427171464133,0.786563173141202,support
0.631578947368421,0.0857142857142857,0.142857142857143,0.25,0.361111111111111,0.24,0,0.214899713467049,0.302350427350427,0.29498861047836,0.19327731092437,0.0204081632653061,0.0859834202942707,0.0367772511848341,0.0435156026338391,0,0.21939153314112,0.45197949936864,support
0.578947368421053,0.2,0.0357142857142857,0.0625,0.361111111111111,0.36,0.119047619047619,0.0257879656160458,0.163461538461538,0.246013667425968,0.0384153661464586,0.0816326530612245,0.133450127585025,0.15955766192733,0.0818303273213093,0,0.139512533282917,0.38969768996509,support
0.789473684210526,0.142857142857143,0.25,0.125,0.277777777777778,0,0,0.0945558739255014,0.387820512820513,0.425968109339408,0.229291716686675,0.346938775510204,0.227583755442993,0,0.0322549861628018,0.222222222222222,0.268547840746168,0.618547129168833,carry
0.947368421052632,0.114285714285714,0.214285714285714,0.125,0.222222222222222,0.04,0,0.249283667621777,0.564102564102564,0.646924829157175,0.348139255702281,0.326530612244898,0.289268893374465,0,0.397270731940071,0.444444444444444,0.369932725181579,0.899539478570898,carry
0.684210526315789,0.4,0.285714285714286,0,0.166666666666667,0,0,0.0687679083094556,0.545940170940171,0.527334851936219,0.249699879951981,0.428571428571429,0.171052798618781,0,0.288958870121195,0.333333333333333,0.237919679853792,0.492535096189557,carry
0.578947368421053,0.114285714285714,0.107142857142857,0.0625,0.166666666666667,0,0,0.160458452722063,0.401709401709402,0.452164009111617,0.214885954381753,0.163265306122449,0.126099706744868,0,0.0172249260425613,0.111111111111111,0.180491878180586,0.42635371016861,carry
0.526315789473684,0.342857142857143,0.178571428571429,0,0.194444444444444,0.04,0,0.108882521489971,0.286324786324786,0.379271070615034,0.108043217286915,0.102040816326531,0.0881542699724518,0,0.047714476572192,0.111111111111111,0.134549636842022,0.362177820693753,carry
0.368421052631579,0.0857142857142857,0.0357142857142857,0.125,0.222222222222222,0,0,0.0200573065902579,0.128205128205128,0.193621867881549,0.0192076830732293,0,0.0284368612814361,0.176998420221169,0.0180837866208608,0,0.0715917505632494,0.198729852187477,support
0.368421052631579,0.228571428571429,0,0,0.222222222222222,0.4,0.119047619047619,0.0114613180515759,0.185897435897436,0.220956719817768,0.0720288115246098,0.0612244897959184,0.0463876299653426,0,0.00691859910296784,0,0.0945628712325314,0.222795810740548,support
0.578947368421053,0.0285714285714286,0.0714285714285714,0.125,0.0277777777777778,0,0,0.0429799426934097,0.372863247863248,0.402050113895216,0.210084033613445,0.26530612244898,0.0806895938860748,0,0.0573528008397748,0.222222222222222,0.169006317845945,0.382232786154646,carry
0.157894736842105,0,0,0.3125,0.0555555555555556,0.16,0.357142857142857,0.0429799426934097,0.0448717948717949,0.0466970387243736,0.0228091236494598,0,0.0260755861928882,0,0,0,0.038411242929842,0.0693753249647181,support
0.157894736842105,0,0,0.25,0,0.28,0.0714285714285714,0.0229226361031519,0.0331196581196581,0.0580865603644647,0.0300120048019208,0,0.00608091810437851,0.0701105845181675,0.00267201068804275,0,0.0337319405712845,0.0794028076951645,support
0.315789473684211,0,0.0357142857142857,0.1875,0,0,0,0.0573065902578797,0.254273504273504,0.171981776765376,0.0804321728691477,0,0.100087595688769,0.0378830963665087,0,0,0.121787903136866,0.179677634999629,support
0.631578947368421,0,0,0.1875,0,0,0,0.283667621776504,0.439102564102564,0.489749430523918,0.328931572629052,0.285714285714286,0.0169732515773571,0,0,0,0.195380567503269,0.459444403179083,carry
0.684210526315789,0.0285714285714286,0.0714285714285714,0.625,0.5,0.44,0.285714285714286,0.0544412607449857,0.308760683760684,0.354214123006834,0.151260504201681,0.0408163265306122,0.114191771083267,0.230142180094787,0.0136940547762191,0.111111111111111,0.204723416993588,0.484141721755924,support
1,0.0857142857142857,0.5,0.375,0.25,0.04,0,0.212034383954155,0.636752136752137,0.746013667425968,0.307322929171669,0.285714285714286,0.468967005623897,0,0.579301460062983,0.666666666666667,0.379968804650943,0.947040035653272,carry
0.789473684210526,0.0571428571428571,0.321428571428571,0.5,0.416666666666667,0,0,0.0286532951289398,0.247863247863248,0.496583143507973,0.0612244897959184,0.102040816326531,0.158548196671364,0,0.0125489073384865,0,0.17217311843204,0.65234345985293,support
0.578947368421053,0.0857142857142857,0.0714285714285714,0.375,0.555555555555556,0.12,0.0714285714285714,0.157593123209169,0.266025641025641,0.289293849658314,0.123649459783914,0,0.0652397455916517,0.0968720379146919,0.0925183700734803,0.111111111111111,0.181878338138678,0.407412909455545,support
0.789473684210526,0.142857142857143,0.214285714285714,0.1875,0.444444444444444,0,0,0.106017191977077,0.367521367521368,0.463553530751708,0.152460984393757,0.142857142857143,0.21917964733214,0,0.13908769920794,0.111111111111111,0.236123583998992,0.613310554854044,support
0.894736842105263,0.0857142857142857,0.5,0.375,0.277777777777778,0,0,0.0744985673352436,0.416666666666667,0.599088838268793,0.254501800720288,0.163265306122449,0.397582866791078,0,0.0560167954957534,0,0.262371791841944,0.773453167941766,carry
0.736842105263158,0.114285714285714,0.178571428571429,0.25,0.472222222222222,0,0,0.0916905444126074,0.329059829059829,0.432801822323462,0.210084033613445,0.204081632653061,0.164286349037082,0,0.0761045901326462,0,0.215563013029573,0.576988784074872,support
0.526315789473684,0.0571428571428571,0.178571428571429,0.5625,0.472222222222222,0.52,0.476190476190476,0.00286532951289398,0.147435897435897,0.257403189066059,0.0324129651860744,0.0408163265306122,0.114610706986074,0.0419273301737757,0.00152686325031014,0.111111111111111,0.118526571189992,0.369754140978979,support
0.842105263157895,0.114285714285714,0.142857142857143,0.375,0.666666666666667,0.04,0,0.0401146131805158,0.320512820512821,0.570615034168565,0.184873949579832,0.204081632653061,0.239555166241383,0,0.00200400801603206,0,0.210993997258591,0.73980539255738,support
0.526315789473684,0.0285714285714286,0.178571428571429,0.5625,0.388888888888889,0.04,0,0.0401146131805158,0.143162393162393,0.261958997722096,0.0396158463385354,0,0.140686293178962,0,0.00310144097719248,0,0.116242063304501,0.375139270593478,support
0.526315789473684,0.142857142857143,0.107142857142857,0.125,0.361111111111111,0.2,0.214285714285714,0.0143266475644699,0.293803418803419,0.335990888382688,0.0492196878751501,0.0612244897959184,0.0911249063741732,0,0.00319686993033686,0.111111111111111,0.144680247672165,0.340822996360395,support
0.684210526315789,0.171428571428571,0.178571428571429,0.125,0.361111111111111,0.04,0,0.171919770773639,0.523504273504274,0.541002277904328,0.226890756302521,0.571428571428571,0.243566794886443,0,0.127683939307186,0.222222222222222,0.239920593656946,0.528782589318874,support
0.631578947368421,0.571428571428571,0.142857142857143,0,0.444444444444444,0,0,0.0630372492836676,0.400641025641026,0.431662870159453,0.166866746698679,0.204081632653061,0.132523390587907,0.129225908372828,0.0974806756369883,0.111111111111111,0.188983945423894,0.42850776201441,support
0.368421052631579,0.0857142857142857,0.142857142857143,0.25,0.361111111111111,0.24,0.0714285714285714,0.0200573065902579,0.219017094017094,0.203872437357631,0.0168067226890756,0.0204081632653061,0.0723997410214419,0.0232859399684044,0.0228075198015078,0,0.113673961336673,0.219676149446631,support
0.684210526315789,0.114285714285714,0.285714285714286,0.125,0.111111111111111,0,0,0.123209169054441,0.537393162393162,0.510250569476082,0.223289315726291,0.122448979591837,0.141930405860025,0,0.45514839202214,0.444444444444444,0.245687006664461,0.500557082373914,carry
0.263157894736842,0,0.0357142857142857,0.5,0.0833333333333333,0.24,0.119047619047619,0.00286532951289398,0.0790598290598291,0.105922551252847,0.0264105642256903,0.0612244897959184,0.0798263320257455,0,0.012930623151064,0,0.0556474610452017,0.129874470771745,support
0.315789473684211,0.0571428571428571,0.0357142857142857,0.125,0.194444444444444,0.2,0.30952380952381,0.00859598853868195,0.123931623931624,0.135535307517084,0.0456182472989196,0.0612244897959184,0.0356603318480151,0.139020537124803,0,0,0.0742386286650596,0.157022951793805,support
0.421052631578947,0,0.0357142857142857,0.25,0.0833333333333333,0,0,0.0716332378223496,0.196581196581197,0.252847380410023,0.14405762304922,0.102040816326531,0.101763339299996,0,0.00143143429716576,0,0.104362622299948,0.264576988784075,carry
